rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.3416908,-0.065484755,0.47801077,-4.706799999999999,-0.6519999999999999,3.0986998,walking
-2.202239,-0.2799159,0.61273277,-4.4207,-3.6729999,2.9352999000000004,walking
-1.8047054,-0.23862141,0.64105946,-3.4039,-4.811899700000001,1.9743999,walking
-1.4937575,-0.08332202,0.51597166,-2.3740999999999994,-3.9801998,2.4935,walking
-1.2142255,-0.17273523,0.34609878,-1.7978,-1.9785,3.6076999,walking
-0.83281875,-0.23935445,0.23074998,-1.3216,-0.3797,2.6023998000000006,walking
-0.28304005,-0.07229154,0.1600816,-0.3683,0.5812999599999995,2.5753,walking
0.33166492,0.24048892,0.043912485,-0.0424,0.9191,3.1876000000000007,walking
0.91655964,0.65868723,-0.08175122,0.28079998,1.0145998999999999,3.9928,walking
1.3990384,0.9510823,-0.109117985,0.73609996,1.5488,4.0933,walking
1.710091,0.9716248,-0.16982053,0.2137,2.0585,4.9298,walking
1.7676694,1.0848268,-0.24914575,-0.1899,2.8367999,5.8332996,walking
1.4804406,1.0297267,-0.29733428,0.2147,3.6004999,6.1092,walking
1.046098,0.62269855,-0.27228883,0.7876,4.331,6.2117996,walking
0.8242492,0.41879174,-0.22938862,0.9773,4.6853,5.716,walking
0.72199035,0.50921726,-0.101386175,0.9787,3.9726998999999994,3.8546000000000005,walking
0.6112492,0.32567844,0.05682792,1.185,2.8061999999999996,1.5466,walking
0.3320489,-0.19353956,0.15413003,0.55189997,1.3983999999999999,-1.0684998999999995,walking
0.22087142,-0.7676307,0.11416198,0.0945,-0.515,-4.7820997,walking
0.57370716,-0.68668234,0.008255407,0.55939996,-2.1843998,-5.718499700000001,walking
1.1654261,0.06569419,-0.095870934,0.5230999599999999,-2.7558,-4.3287997,walking
1.7967641,1.2175591,-0.055990163,-0.9966999999999999,-2.3903,-4.0977,walking
1.9340342,2.0080712,0.021519909,-2.3443999999999994,-2.809,-4.3238997,walking
1.371375,1.7372658,0.013369222,-2.6095,-2.3913999,-4.2307997,walking
0.8848121,1.503863,-0.039409533,-2.2352,-0.29479998,-2.8941,walking
0.94055796,2.7194498,-0.12081169,-2.5576,1.5401,0.3204,walking
1.1147243,2.8413088,-0.046076693,-3.8866,1.2712,2.8927999,walking
1.2719785,1.5896982,0.02804744,-4.5368,-2.2733998,5.5316997,walking
1.4470351,0.99879956,0.029338984,-4.5099998,-5.2608,3.8904,walking
1.4302275,1.2269665,-0.10400417,-2.6389,-3.1011999,0.3594,walking
1.1041301,1.5479674,-0.3948982,0.3508999999999995,1.4370999000000002,3.0621,walking
0.8568345,1.6696693,-0.63126814,1.9336,3.6095998,5.368399999999999,walking
0.9002234,1.6925505,-0.7083942,0.0879999999999995,2.1351999999999998,3.9097998,walking
0.9316568,1.3461375,-0.5891184,-0.5233,0.09690000000000001,3.2988,walking
0.73296845,0.8303928,-0.32840115,1.1468998999999995,-1.2140999999999995,4.2486997,walking
0.58885664,0.91697854,-0.13622294,3.7077,-1.4542999,2.925,walking
0.70273936,1.5359421,-0.14629349,3.5231000000000003,-1.286,0.7468999599999999,walking
0.8204618,2.1387963,-0.1956165,1.0611999999999995,-0.6591,0.4648,walking
0.81663954,2.1970727,-0.22518238,-1.1688999999999998,0.2203999899999995,1.5036,walking
0.7269296,1.7458354,-0.16599827,-2.9680998,0.5866,1.156,walking
0.6406929,1.2758008,-0.06684611,-2.8932,0.8785999999999999,0.7463,walking
0.63034314,1.0527651,-0.019442968,-1.4581,0.5278999999999999,1.0375999,walking
0.7079928,1.0276499,-0.0010297443,-0.1497999999999995,0.19409999,0.9939,walking
0.77482146,0.9931098,0.010175269,0.25879999999999953,-0.3376,-0.17889999,walking
0.8212123,0.8369901,0.06977826,0.50949997,-0.3329,-0.14819999,walking
0.8114559,0.6955835,0.15756832,0.67329997,-0.0462,-0.45099998,walking
0.76459384,0.7312406,0.2279749,1.0064,0.2879,-0.7081999999999999,walking
0.69359386,0.96307266,0.21081832,1.4053,0.40559997999999997,-0.9393,walking
0.6306747,1.2464617,0.15049975,1.4121000000000001,0.354,-0.9647,walking
0.5916317,1.481034,0.11533136,1.2544,0.3703,-0.4985,walking
0.5587323,1.6314988,0.07689921,0.6616999999999995,0.4111,-0.1565,walking
0.535467,1.5909549,0.10295697,-0.005,0.1321,-0.45639998000000004,walking
0.44776422,1.5259763,0.2141868,-0.0277,-0.2626,-0.9091999500000001,walking
0.2783102,1.4641567,0.30148816,0.3931,-0.39649999999999996,-0.7786,walking
-0.013002703,1.2310854,0.38631117,0.43809998000000006,-0.8831,-0.37629998,walking
-0.5199859,0.92703164,0.3395887,0.1313,-1.2315999,0.0126999999999995,walking
-1.1117573,0.3082426,0.16559684,-0.33699997999999953,-1.3934,-0.5864,walking
-1.9459897,-0.22940607,0.08651597,-0.7366,-1.665,-1.9386999999999999,walking
-2.7265708,-0.09630727,0.29948103,-0.27449997999999953,-1.9713998999999998,-3.0121,walking
-3.245335,0.12527974,0.49431214,0.7364999699999999,-2.2593999999999994,-3.9766000000000004,walking
-3.394229,0.08522443,0.5456074,1.9390999,-3.0716,-4.8080997,walking
-3.024865,0.38922587,0.33986795,3.1373,-4.6477,-4.8497,walking
-2.5057342,0.8677253,0.046076693,3.3307998,-5.613,-5.4853,walking
-2.436951,1.1349177,-0.11498229,1.6684999999999999,-4.522399999999999,-5.5211997,walking
-2.370035,0.879419,-0.14931291,-1.0294,-1.8873999,-2.1727,walking
-2.4282067,0.646435,-0.104178704,-3.4259,0.7449,-0.5999,walking
-2.5245664,0.19942132,0.16156512,-4.0541,0.61259997,1.655,walking
-2.4436007,-0.29630455,0.43631485,-3.6548,-2.3114998,3.7210999,walking
-2.2330616,-0.3175801,0.5682094,-3.7992999999999997,-4.2482,2.2489998,walking
-1.8835418,-0.40912262,0.52300537,-3.0742,-4.3052998,1.1201999,walking
-1.5836245,-0.4821123,0.398703,-2.3876,-3.0763998,2.9636,walking
-1.2330925,-0.5685934,0.2378011,-1.8349999000000001,-1.4752999999999998,3.1240999999999994,walking
-0.74607587,-0.5919284,0.081873395,-0.82449996,-0.23809998999999998,2.2410997999999998,walking
-0.17638297,-0.50106657,-0.08196066,0.0639,0.32430000000000003,2.5078999999999994,walking
0.4629835,-0.2547308,-0.2794272,0.2521,0.7881,3.5439,walking
0.9871931,0.021991149,-0.46221554,0.6594,1.3596999999999995,3.7341999999999995,walking
1.3755114,0.11705923,-0.5921204,0.65749997,1.8094,4.3321,walking
1.6146564,0.014835299,-0.7101396,0.48619998,2.6647,5.1686,walking
1.6509418,-0.04392994,-0.7937583,0.6102,3.3056,5.4526997,walking
1.5078249,-0.010192723,-0.73619735,0.83879995,3.6801,5.7883,walking
1.2546474,-0.032253683,-0.54667205,1.5518,4.3719,5.6109,walking
0.7599338,-0.24013986,-0.24731316,1.4132,4.1443,4.4261,walking
-0.06370452,-0.5237733,0.14402457,1.5597999000000002,3.1392999,2.6838999,walking
-0.67352253,-0.80330527,0.3557679,1.8412000000000002,1.9152998999999995,0.18069999,walking
-0.59793234,-1.2194965,0.2088112,1.041,0.1489,-2.0481,walking
-0.12847368,-1.3204288,-0.009302605,-0.34989998,-1.7893999999999999,-3.8688997999999994,walking
0.46321037,-0.97239274,-0.14116223,-1.6310998999999995,-2.9050998999999997,-5.1949997,walking
1.0304947,-0.36039305,-0.22422245,-3.5323,-3.1552999999999995,-6.8121996,walking
1.5959815,-0.040997785,-0.11452851,-4.6891,-4.1472,-8.1338,walking
1.7792759,0.4309218,0.0704764,-3.6673,-3.9002,-4.9193,walking
0.7004355,0.14601424,0.011623893,-1.4993,-0.49339998,-1.9164,walking
0.049200833,0.7139269,-0.22390829,-0.7406999999999999,2.9798,0.32189998,walking
0.9986425,2.5672224,-0.59032273,-0.9465999599999999,4.3041,2.8398000000000003,walking
1.4917678,1.3269564,-0.40542254,-2.6365,2.738,4.941,walking
1.567934,0.20645499,-0.07483972,-3.5170000000000003,-1.6791999,5.2019997,walking
1.5412304,0.6094166,-0.28998646,-3.6924,-6.287599999999999,1.9164,walking
1.3803635,1.3693504,-0.5791177,-1.1525999,-6.9304,-6.5878,walking
1.191449,1.1169409,-0.65688956,2.5591,0.831,6.2505999999999995,walking
1.1229622,0.6038315,-0.512865,2.7575998000000004,5.4792,9.697099999999999,walking
1.0883698,0.79773766,-0.24959953,-1.7493998999999998,3.1115,4.3684,walking
1.0792942,1.0667104,-0.090512775,0.40109998,-0.5103,2.6395,walking
0.9832661,1.3979913,-0.09686577,5.2922,-1.9298999000000001,4.2773,walking
0.9079203,1.5980759,-0.18545869,4.6874,-1.8931999,3.672,walking
0.83255696,1.4007664,-0.25516713,0.91029996,-0.863,1.6399999999999995,walking
0.7869515,1.1497531,-0.2376964,-2.6155998999999994,0.1857,1.7724999,walking
0.8134805,1.052102,-0.1667313,-3.4128999999999996,0.7927999999999995,1.4456998999999995,walking
0.8411091,0.9685007,-0.084840454,-1.8842,0.5567,0.9404999599999999,walking
0.8343197,0.8141961,-0.0060039326,-0.12789999,0.2452,0.7435,walking
0.82435393,0.68078315,0.04124213,1.0404999,-0.2375,0.5783999599999999,walking
0.8424181,0.62734115,0.0758171,1.3327,-0.3403,0.0565999969999995,walking
0.88610363,0.65303236,0.13931218,1.0570999,-0.1708,-0.3265,walking
0.94638735,0.693332,0.18371336,0.8372999999999999,0.1527999999999995,-0.273,walking
0.9884847,0.76262164,0.21404718,0.8793999599999995,0.4243,-0.46179998,walking
0.9718691,0.820392,0.18664551,0.8027999999999995,0.38819999,-0.5491999999999999,walking
0.8060105,0.85273296,0.19121827,0.6347999599999999,0.2899999999999995,-0.5186999999999999,walking
0.6190857,0.6917263,0.2528284,0.2511,0.4341,-0.52639997,walking
0.43922955,0.849347,0.29623473,-0.0167999999999995,0.59459996,-0.3708,walking
0.46446702,1.0564303,0.18659315,0.2008,0.378,-0.1051,walking
0.51635563,1.0514387,6.981317e-05,0.3419999799999995,-0.3143,-0.1634,walking
0.3231477,1.1033971,0.095870934,0.7253999999999999,-0.7504,-0.40269998,walking
-0.057264253,1.028924,0.33733723,0.7128999999999995,-0.6828,-1.0712999999999995,walking
-0.51289994,0.6288945,0.3262544,0.73749995,-1.0213,-1.1688,walking
-1.1660719,0.0041538836,0.23549728,1.1848999,-1.8628999,-0.4915,walking
-1.9710003,-0.5305452,0.31644565,1.4232,-2.2756999,-0.926,walking
-2.6900759,-0.29133037,0.5337915,0.6587,-2.3278,-2.4942,walking
-3.1905317,0.0035953782,0.691482,-0.44399998,-2.7615,-3.8256998,walking
-3.3803537,-0.014538593,0.6637138,0.7694999599999995,-4.1801,-4.4512,walking
-3.124855,0.010314896,0.35922366,2.7329,-5.3139,-4.7160997,walking
-2.688645,0.2250253,0.1176701,2.6555,-5.302,-5.7514,walking
-2.5717077,0.46982518,-0.015865043,0.4351,-4.0568,-5.0487,walking
-2.5157526,0.5425007,-0.07665486,-1.1843999999999995,-1.9951999,-2.7378,walking
-2.336961,0.3720693,-0.12159709,-2.4321,0.6414,-1.3655,walking
-2.337851,-0.031293754,-0.14208725,-1.6843,1.2375,2.0428997999999994,walking
-2.3830202,-0.4346219,-0.054419365,-1.7621,-1.2436,3.2445000000000004,walking
-2.2835538,-0.54000485,0.07691666,-2.6541997999999998,-3.6367998000000004,2.2674,walking
-1.8825121,-0.5994857,0.09670869,-2.2152,-4.2422,1.1032,walking
-1.5445117,-0.7748389,-0.03117158,-1.5690998999999999,-3.317,2.8357,walking
-1.2255702,-0.72535884,-0.18311994,-0.42659998,-1.5796,3.5825,walking
-0.75012505,-0.7078008,-0.33412582,0.1293999999999995,-0.73719996,2.8330997999999994,walking
-0.18133971,-0.5169142,-0.43055528,-0.15079999,-0.00049999997,2.3494,walking
0.42605233,-0.27167794,-0.53639203,-0.3568,0.84309995,3.2523,walking
0.9699842,0.015882496,-0.5983163,0.23799999,1.2609998999999998,3.5971,walking
1.3710958,0.2533171,-0.5647885,0.8349999999999995,1.4118998999999999,4.0382,walking
1.5835198,0.39049998,-0.55887187,0.4973,1.9114999999999998,4.8009,walking
1.4757107,0.2909464,-0.57768655,0.16219999,2.9017,5.605599999999999,walking
1.0712831,-0.09494591,-0.52546626,0.038,3.5484,6.035500000000001,walking
0.7512072,-0.4476944,-0.40350267,0.69409996,4.4302998,5.898,walking
0.66313785,-0.34520867,-0.2472608,0.20979999,4.3452997,5.0519,walking
0.6222797,-0.16032594,-0.14496705,0.2747,3.6453998,3.1639,walking
0.5280668,-0.3843913,-0.09346238,0.0771,2.2891998,1.1251,walking
0.3062704,-0.85751516,-0.07401941,-0.83769995,0.43310000000000004,-2.2157,walking
0.21259856,-1.3103757,-0.15865043,-1.1912998999999995,-1.4862999999999995,-4.6596,walking
0.5708099,-1.2409465,-0.29342476,-0.6906999999999995,-2.057,-4.0397997,walking
1.1304322,-0.52454126,-0.33531266,-0.6620999599999999,-1.4325999999999999,-2.5688,walking
1.5944281,0.8402713,-0.078312926,-1.173,-1.0954,-2.5997999,walking
1.5942361,1.9295138,0.100059725,-1.9339,-2.3244998,-3.2173998,walking
1.3451252,1.2020432,-0.018657569,-2.4645,-2.6763,-4.423,walking
0.65406215,0.7424456,-0.150587,-1.7119,-0.784,-3.6206,walking
0.3721042,2.2915125,-0.10950196,-1.1793,1.5475998999999998,-0.1151999999999995,walking
1.0168114,2.506956,-0.09791297,-3.0126998,0.8347,3.1971998,walking
1.3605016,1.0706373,0.021327924,-5.3599,-3.3683,5.306800000000001,walking
1.492466,0.37224382,0.033283427,-4.986,-5.8048997,4.7654000000000005,walking
1.300951,0.7320085,-0.15507251,-2.8883998,-3.4101,0.1484999999999995,walking
1.0056587,1.1234859,-0.43863615,-0.009099999,1.6272999,-1.0003999999999995,walking
0.9916786,1.2536002,-0.6613925,1.7679,4.9897,6.9231997,walking
0.97588336,1.1240968,-0.68062603,0.722,3.4561,7.939999599999999,walking
0.7764621,0.5647885,-0.42900193,-0.0804,-0.5336,5.061,walking
0.60791564,0.63458425,-0.17123425,2.5904,-1.3788999,4.1258,walking
0.63133794,1.1557745,-0.16200146,4.7742,-1.4979,1.6171,walking
0.6553711,1.5498,-0.22743386,3.5577997999999997,-1.4757999,0.2933999999999995,walking
0.7146076,1.6333839,-0.24760985,0.6598999999999999,-0.8081,1.3191,walking
0.7705105,1.5415272,-0.18592992,-2.7112999999999996,-0.0318999999999995,0.9946,walking
0.7803193,1.2352742,-0.08267625,-4.1686997,0.39559999999999995,-0.1361999999999995,walking
0.7951022,0.95658004,-0.041207224,-2.1867999999999994,0.7761,0.3044,walking
0.82203263,0.83157957,-0.04923574,-0.1531,0.3672,0.5325999999999995,walking
0.89491755,0.7763923,-0.03913028,0.2945999799999995,-0.013599999000000002,0.61179996,walking
0.9519898,0.66055477,0.050160762,0.21319999,0.2316,0.6677,walking
0.9715026,0.5348387,0.141808,0.138,0.40599999999999997,0.07,walking
0.957889,0.4924621,0.20830505,0.5072,0.3233,0.0861,walking
0.87002915,0.61201715,0.23410101,1.0522,0.2473,-0.2586999799999995,walking
0.7559719,0.78709114,0.17872171,1.0859,0.30589998,-0.33269998,walking
0.643276,0.94535756,0.117705,0.5997,0.4582999999999995,-0.39849999999999997,walking
0.5276305,1.1570835,0.092886426,0.2435,0.5311,-0.5728999999999995,walking
0.45347145,1.3196609,0.025359634,0.23889998999999998,0.39159998,-0.4518,walking
0.45680502,1.2818047,-0.023369959,0.18249999,-0.16409999000000003,-0.72639996,walking
0.40037853,1.3031327,0.024364796,0.18869998999999998,-0.5373,-0.9975,walking
0.28572786,1.402023,0.14849262,0.2153,-0.5974,-1.0928,walking
0.038257618,1.3852679,0.33487633,0.1999999899999995,-0.9011,-0.8497,walking
-0.40250784,1.0328684,0.48281044,0.38709998,-1.3979999999999995,-0.5232,walking
-0.9161931,0.27403414,0.46490335,0.5212,-1.4108999999999998,-0.5728999999999995,walking
-1.7367073,-0.48041934,0.42945573,-0.054799999999999995,-1.6659,-1.5659999999999998,walking
-2.4560099,-0.58805376,0.39845866,-0.3699,-1.9721998999999997,-2.5949,walking
-3.009541,-0.20273745,0.49192104,-0.3809,-2.2145,-3.7551999999999994,walking
-3.3602126,-0.15360643,0.493998,0.57519996,-2.6027,-4.7193000000000005,walking
-3.19486,-0.12423254,0.26125833,2.3311,-3.8263998,-5.0157,walking
-2.7409697,0.17067574,-0.0633729,3.5384998000000003,-5.0436996999999995,-5.2713,walking
-2.493325,0.402822,-0.31087804,3.4326,-4.9858,-5.7674,walking
-2.4840572,0.09489355,-0.42413247,1.1722999999999995,-2.6852,-3.2408998,walking
-2.5246012,-0.3093945,-0.4290194,-1.24,0.064899996,-2.3622,walking
-2.6409798,-0.45006806,-0.28799677,-1.6489999,1.1891,0.5086999999999999,walking
-2.6590614,-0.8834159,0.02560398,-1.2013999,-1.7328,3.0091,walking
-2.5100627,-0.94174474,0.14774212,-1.9884,-4.3711,2.5971,walking
-2.1341362,-0.90104365,0.12760103,-1.9334999,-4.9224996999999995,0.5869,walking
-1.9116591,-1.2885766,-0.0069987704,-1.4942,-4.2162,1.8031999999999995,walking
-1.7397442,-1.3388596,-0.16599827,-1.0684998999999995,-2.5502,3.3481998,walking
-1.3497504,-1.3596638,-0.33075735,-0.7918999999999999,-1.4984999999999995,1.9627,walking
-0.74979347,-1.2294099,-0.39547417,0.111099996,-0.7363,1.6779,walking
-0.06925467,-0.92530376,-0.44895104,0.7489,0.11009999,2.9422998,walking
0.5168618,-0.5180835,-0.5322207,0.9145000000000001,0.6928,3.3626999999999994,walking
1.0598687,-0.101543255,-0.575627,1.0694999999999995,1.0633,3.8676999,walking
1.4626033,0.12808971,-0.60081214,0.7818999999999999,1.7107998999999998,5.0176997,walking
1.7369342,0.17119935,-0.62641615,0.095199995,2.7651,5.7409,walking
1.7454864,-0.19254473,-0.49045497,-0.061799999999999994,3.8802998,6.0733999999999995,walking
1.4230193,-0.7570715,-0.2017077,0.36929997999999997,4.4375,6.121499999999999,walking
0.8419817,-0.9807703,-0.025953045,0.252,4.928100000000001,5.8034997,walking
0.13589133,-1.0622598,0.07878416,0.1573,4.784,4.8065,walking
-0.40559706,-1.1424576,0.045605455,0.037499998,3.8839998,2.7637,walking
-0.58885664,-1.1814657,-0.1918466,-0.63909996,2.3162,0.4536,walking
-0.41818088,-1.4080094,-0.48841295,-1.5662999,-0.4831999799999995,-2.7531,walking
0.1213702,-0.9828996,-0.5529203,-1.3008999999999995,-2.7826998000000005,-4.4312,walking
0.8255582,-0.15008086,-0.41432372,-0.9095,-3.6030998,-5.3079,walking
1.4062642,0.18064158,-0.011030481,-1.7274999999999998,-4.1900997,-7.2352996,walking
0.7952593,-0.018430676,0.5393416,-1.2875999,-4.8501997,-6.7641997,walking
-0.49101347,-0.59932864,0.6783746,-0.27969998,-2.9573,-4.2091,walking
0.5240875,1.9370886,0.061557762,-0.2817,1.1077999999999995,-1.9476,walking
1.5539365,1.4347829,-0.48717377,-0.82009995,4.2047,2.1469998,walking
1.4351668,0.4323006,-0.3443011,-3.1685998,1.7642,4.9091000000000005,walking
1.4622543,1.4873695,-0.68697906,-5.953099699999999,-3.7429,4.4758997,walking
1.7921389,1.9018853,-1.0354689,-7.457199599999999,-7.6737,-3.8256,walking
1.4744891,0.662335,-0.891008,-0.8845999999999999,-2.4963999,-0.5103999999999995,walking
1.1006919,-0.4252844,-0.27096236,5.325699999999999,5.2651,14.4241,walking
1.1558967,-0.28946286,0.18596484,3.2208997999999998,4.2573,4.9944,walking
1.2049055,0.39652136,0.26984537,4.763099700000001,-1.0805,0.9963999999999995,walking
1.262065,0.7444353,0.014503686,7.5105996,-3.5439,7.049000000000001,walking
1.2481198,1.2313997,-0.148161,5.1926000000000005,-2.0825,5.510199999999999,walking
1.2373686,1.3540788,-0.13905038,-0.7442,-0.53029996,-0.5491999999999999,walking
1.2114155,1.1122984,-0.076270886,-5.165800000000001,0.3363,1.7608999,walking
1.1235732,0.988921,0.00720821,-4.1061,0.9353,2.6297000000000006,walking
1.0540043,0.9234188,0.03169518,-1.1396998999999999,0.5123999999999995,2.6461,walking
0.98078775,0.7076961,0.102573,0.6784999999999999,0.24059998999999999,1.8414999,walking
0.8805884,0.32702234,0.16137314,0.6089,0.047599997,1.2478,walking
0.87523025,0.085416414,0.13686872,0.7496,0.028299998,0.7826999999999995,walking
0.9494242,-0.0596379,0.09576622,1.0199,0.0925,0.11229998999999999,walking
0.9832661,-0.013631022,0.10381218,1.5116999,0.09889999999999999,-0.603,walking
1.0093937,0.19985765,0.14056882,1.5613999,-0.0865,-0.8055999999999995,walking
0.9739461,0.46595055,0.19097392,1.5116999,-0.0413,-1.1034999999999995,walking
0.82541853,0.558837,0.23244295,1.5071,0.038399997999999505,-1.0275999,walking
0.59493035,0.46479863,0.28237683,1.4144999999999999,0.2716,-0.5558999999999995,walking
0.4634722,0.44521603,0.2896723,0.9813999499999999,0.3356,-0.764,walking
0.44322637,0.5506863,0.25322983,0.4890999799999995,0.1017,-0.5477,walking
0.52879983,0.42963025,0.1320167,0.16579999,-0.14639999,-0.6405999699999999,walking
0.5422912,0.3670951,0.08122762,0.08029999600000001,-0.26239999999999997,-0.8221,walking
0.31216958,0.556952,0.21039943,0.0128,-0.5785,-1.1080999,walking
-0.08257153,0.4513247,0.4392819,0.3988,-0.7176,-1.1564,walking
-0.64646995,0.109606676,0.5397256,1.5378,-0.82299995,-0.0337,walking
-1.3221742,-0.47453758,0.50619787,2.1093,-1.5038999,0.31029999999999996,walking
-2.1111329,-1.0249097,0.37751472,1.3251,-2.1743999,-1.0246998999999999,walking
-2.689343,-0.84496623,0.32515484,0.17479999999999998,-2.4069997999999995,-2.8483999,walking
-3.158278,-0.8613549,0.37981856,-0.111499995,-2.7919,-4.1575,walking
-3.400006,-0.9238551,0.4245688,1.0011,-4.2626,-5.1615,walking
-3.0677652,-0.7620631,0.2740865,2.9371,-5.3413997,-5.622299699999999,walking
-2.7366064,-0.45863762,0.0039095376,4.5154,-5.5183,-6.2290998,walking
-2.634941,-0.35817647,-0.21682225,3.9483998,-4.3229,-3.9394998999999995,walking
-2.5049489,-0.44931757,-0.3719471,0.8149999999999995,-1.8434998999999999,-1.4980999000000002,walking
-2.3643627,-0.60294145,-0.47829002,-2.1666,1.1916,-1.4255999,walking
-2.3886402,-0.86131996,-0.50021136,-1.5063,0.6677999999999995,1.6588998999999998,walking
-2.4089906,-1.1521268,-0.47102946,-0.2049999999999995,-2.1432,3.523,walking
-2.282943,-1.3591577,-0.37877136,-0.15660000000000002,-4.0895,2.1004,walking
-2.0237966,-1.38258,-0.3106337,0.030499998,-4.2571,1.3377,walking
-1.8616904,-1.8053861,-0.50567424,0.3805,-3.5066998,2.8992999,walking
-1.677244,-1.9985067,-0.7136826,0.6384999999999995,-2.2431998,3.2958,walking
-1.2709488,-1.7925055,-0.8072148,1.0602,-0.98859996,2.2793,walking
-0.6842738,-1.4785731,-0.816657,0.5769999599999995,-0.45069999,2.6258,walking
-0.10372492,-1.0842857,-0.7614348,0.27349999999999997,-0.0425,3.2828,walking
0.4524417,-0.6555108,-0.70673615,1.1786,0.7066,3.6178,walking
0.9733876,-0.16575392,-0.66100854,0.9503,0.49809998,4.1828,walking
1.3755637,0.07782423,-0.6162932,1.4196,0.889,5.0779,walking
1.5504632,0.076672316,-0.5529029,0.3505,1.5130999,6.0346,walking
1.4713998,-0.27488935,-0.44338346,-0.7940999999999999,2.3701,6.024399799999999,walking
1.2155695,-0.6214943,-0.24691173,-0.9852999999999995,3.6244998,5.9084,walking
0.71410143,-0.71740013,-0.056409042,-1.0965999,4.4118,5.7226996,walking
0.012391837,-0.6893527,0.036913715,-1.2567998999999999,4.128,5.0014997,walking
-0.69661325,-0.5547878,0.02438225,-1.226,3.2216999999999993,2.7096999,walking
-0.84702575,-0.6687229,-0.12623966,-1.3579999,1.7668999999999997,0.08409999999999951,walking
-0.59842104,-1.0468136,-0.40818015,-1.824,-0.2385,-2.2696999999999994,walking
-0.003979351,-1.1909778,-0.67024136,-1.6795,-1.8786,-3.2484,walking
0.7100698,-0.8744623,-0.63573617,-0.8749,-3.1067998,-4.3405,walking
1.022571,-0.39802232,-0.24305455,-0.8717999999999999,-4.1302,-6.6081,walking
0.58234656,0.028099801,0.2574186,-0.8641,-4.4052,-6.7493997,walking
-0.09576622,0.039566614,0.16563174,0.60899997,-2.3932,-4.2995,walking
0.6056467,2.0947092,-0.13451253,1.4562999999999995,0.88699996,-2.0925,walking
1.5521736,1.3178806,-0.13112658,0.93789995,4.1250997,1.683,walking
1.7499369,0.6499432,0.16189674,-1.5916,1.2488999,3.8229999999999995,walking
1.5157835,1.1959519,-0.038920842,-5.239000000000001,-5.1784,4.5332,walking
1.353468,1.5309504,-0.648704,-5.0116000000000005,-7.9463997,-0.9813,walking
1.4055486,1.2288339,-0.9556899,-1.5144,-0.7698,2.1593999999999998,walking
1.3025217,0.7976504,-0.6928259,-0.46379998,4.6106,10.859099,walking
1.2225333,0.08354891,-0.10220648,-0.88699996,4.540699999999999,5.7453,walking
1.1677126,-0.2086192,0.32400292,1.9038,-0.6397999999999999,3.8985999,walking
1.0725049,-0.11608185,0.16624261,7.0285997,-4.4142,3.9866,walking
1.0207907,0.23427555,-0.12864822,7.1598,-2.6432997999999994,3.1010999999999997,walking
1.0619106,0.7894473,-0.115121916,3.4987997999999996,0.8954999999999995,1.662,walking
1.0688221,0.88655746,0.01314233,-1.2522,-0.0074,1.2955999,walking
0.988921,0.6145479,0.0572468,-2.8051999,-0.9296,1.1004,walking
0.89385295,0.62721896,-0.06000442,-2.1016998,-1.7643,1.0815999999999995,walking
0.9358804,0.7068409,-0.15662585,0.2316,0.69089997,0.39069998,walking
1.0683509,0.35667548,-0.21378538,0.992,2.0434999999999994,0.9648,walking
1.0791196,0.2701246,-0.13718288,0.22479999,1.7606,1.3791,walking
1.066466,0.3850371,-0.09054768,0.12709999,0.4113999999999995,0.7060999999999995,walking
0.9628458,0.5230403,0.001256637,1.2398,0.7834999600000001,0.20029999999999998,walking
1.0077008,0.44327873,0.13138838,1.3557999,0.94439995,0.5971999999999995,walking
0.9675756,0.5039638,0.23987806,0.30359998,-1.3182,0.63049996,walking
0.97342247,0.48312458,0.2403493,0.2154,-0.2969999999999995,-0.1671,walking
0.9572084,0.4442212,0.25558603,0.7933999999999999,1.3876,-0.5068,walking
0.86027277,0.51136404,0.2096315,0.7398,1.4679999,0.20879999,walking
0.8070577,0.5239129,0.1706932,-0.08639999499999951,-0.1727999899999995,-0.3556,walking
0.6806435,0.7702836,0.1397136,-0.3506,-0.5247999999999999,-0.8563,walking
0.4387932,0.9629505,0.038501963,-0.0936,-0.0949,-1.2612,walking
0.28132963,0.576936,0.08248426,0.24969999999999998,0.2985999999999995,-0.8612,walking
0.13376203,0.3729943,0.1943075,0.7805,-0.7139999999999995,-1.0890999999999995,walking
-0.3686659,0.43954372,0.24872687,1.5794,-1.1418999999999995,-0.5681,walking
-1.0545454,0.012217305,0.4643972,2.4318999999999997,-1.3039999999999998,-0.43779999999999997,walking
-1.9427434,-0.4051433,0.53888786,2.2152,-1.2930999999999995,0.5724,walking
-2.5279698,-0.5457121,0.6212674,0.78669995,-2.5469,-0.6947000000000001,walking
-2.501406,-0.983877,0.8164301,0.1580999999999995,-3.1743999,-3.0686998,walking
-2.9435852,-0.011239921,1.0119768,0.9539,-2.5219000000000005,-3.9408998,walking
-2.864504,-0.0047647487,0.6945014,0.95809996,-4.4746,-5.6331997000000005,walking
-2.4545264,-0.6936811,0.3331659,2.4756,-4.8578,-6.198499699999999,walking
-2.1357768,-1.2294798,-0.028483773,2.0051999999999994,-6.4567,-5.4881,walking
